predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1566556087054956,2,135,STAD,26,random_sampling,enet,elasticnet
2,2.184186877755528,2,136,STAD,26,random_sampling,enet,elasticnet
2,2.214564142693689,4,136,STAD,26,random_sampling,enet,elasticnet
2,2.1999244133904154,2,136,STAD,26,random_sampling,enet,elasticnet
2,2.1961305837996963,1,136,STAD,26,random_sampling,enet,elasticnet
2,2.184762927299912,4,136,STAD,26,random_sampling,enet,elasticnet
2,2.21020935859527,3,136,STAD,26,random_sampling,enet,elasticnet
2,2.235509612917864,3,136,STAD,26,random_sampling,enet,elasticnet
2,2.167415693306915,0,136,STAD,26,random_sampling,enet,elasticnet
2,2.2313208494355767,2,136,STAD,26,random_sampling,enet,elasticnet
2,2.2078415087990773,3,136,STAD,26,random_sampling,enet,elasticnet
2,2.1673928025883886,0,136,STAD,26,random_sampling,enet,elasticnet
2,2.1973795016181756,2,136,STAD,26,random_sampling,enet,elasticnet
2,2.199442144257223,2,136,STAD,26,random_sampling,enet,elasticnet
2,2.241381423960396,3,136,STAD,26,random_sampling,enet,elasticnet
2,2.1674209026940154,2,136,STAD,26,random_sampling,enet,elasticnet
2,2.2062422811810203,1,136,STAD,26,random_sampling,enet,elasticnet
2,2.167380403190043,1,136,STAD,26,random_sampling,enet,elasticnet
2,2.21712996513278,1,136,STAD,26,random_sampling,enet,elasticnet
2,2.2215386978970577,4,136,STAD,26,random_sampling,enet,elasticnet
2,2.198318720123827,2,136,STAD,26,random_sampling,enet,elasticnet
2,2.1808028716066428,3,136,STAD,26,random_sampling,enet,elasticnet
2,2.235527083401172,3,136,STAD,26,random_sampling,enet,elasticnet
2,2.34096919458449,4,137,STAD,26,random_sampling,enet,elasticnet
2,2.352640103402803,1,137,STAD,26,random_sampling,enet,elasticnet
2,2.479341580192128,1,137,STAD,26,random_sampling,enet,elasticnet
2,2.3603166137044345,3,137,STAD,26,random_sampling,enet,elasticnet
2,1.6770437050349625,3,137,STAD,26,random_sampling,enet,elasticnet
2,2.2318910612986373,2,137,STAD,26,random_sampling,enet,elasticnet
2,2.449641400271112,1,137,STAD,26,random_sampling,enet,elasticnet
2,2.128321971630248,2,137,STAD,26,random_sampling,enet,elasticnet
2,2.4153481291785903,3,137,STAD,26,random_sampling,enet,elasticnet
1,1.275200443698246,2,137,STAD,26,random_sampling,enet,elasticnet
2,2.429049178417403,3,137,STAD,26,random_sampling,enet,elasticnet
2,2.1382158106995854,3,137,STAD,26,random_sampling,enet,elasticnet
1,1.2748977387766085,0,137,STAD,26,random_sampling,enet,elasticnet
2,2.1537628343287345,2,137,STAD,26,random_sampling,enet,elasticnet
2,2.2758827474712966,0,137,STAD,26,random_sampling,enet,elasticnet
2,2.1956344845855766,2,137,STAD,26,random_sampling,enet,elasticnet
2,2.3651301476786433,2,137,STAD,26,random_sampling,enet,elasticnet
2,2.2851737625812722,2,137,STAD,26,random_sampling,enet,elasticnet
3,2.549127412247821,4,137,STAD,26,random_sampling,enet,elasticnet
2,2.4784019586164496,3,137,STAD,26,random_sampling,enet,elasticnet
2,2.3308025550070424,1,137,STAD,26,random_sampling,enet,elasticnet
2,2.048941417979805,4,137,STAD,26,random_sampling,enet,elasticnet
2,2.2082914000188567,3,138,STAD,26,random_sampling,enet,elasticnet
2,2.0540070058198086,4,138,STAD,26,random_sampling,enet,elasticnet
2,2.065410294835982,2,138,STAD,26,random_sampling,enet,elasticnet
2,2.470816282013376,1,138,STAD,26,random_sampling,enet,elasticnet
2,1.953200593053867,3,138,STAD,26,random_sampling,enet,elasticnet
2,2.326393877557853,4,138,STAD,26,random_sampling,enet,elasticnet
3,2.6282621488152795,3,138,STAD,26,random_sampling,enet,elasticnet
2,2.174661163296652,2,138,STAD,26,random_sampling,enet,elasticnet
2,1.7619388865607633,0,138,STAD,26,random_sampling,enet,elasticnet
2,2.434115885547786,1,138,STAD,26,random_sampling,enet,elasticnet
2,2.107342902646516,2,138,STAD,26,random_sampling,enet,elasticnet
2,2.1569704385040445,2,138,STAD,26,random_sampling,enet,elasticnet
2,2.210703387574841,1,138,STAD,26,random_sampling,enet,elasticnet
2,2.122290231579506,2,138,STAD,26,random_sampling,enet,elasticnet
2,1.9099867776225714,3,138,STAD,26,random_sampling,enet,elasticnet
2,2.3296504947353416,3,138,STAD,26,random_sampling,enet,elasticnet
2,1.936734410038022,2,138,STAD,26,random_sampling,enet,elasticnet
3,2.5491253747562475,1,138,STAD,26,random_sampling,enet,elasticnet
2,2.1009058372111644,2,138,STAD,26,random_sampling,enet,elasticnet
2,1.7482455346128822,0,138,STAD,26,random_sampling,enet,elasticnet
2,2.250950138079708,4,138,STAD,26,random_sampling,enet,elasticnet
3,2.528565482476264,3,138,STAD,26,random_sampling,enet,elasticnet
2,2.010264775918379,4,139,STAD,26,random_sampling,enet,elasticnet
2,2.0989542404157713,3,139,STAD,26,random_sampling,enet,elasticnet
2,2.101217715873506,2,139,STAD,26,random_sampling,enet,elasticnet
2,1.783211683697464,0,139,STAD,26,random_sampling,enet,elasticnet
2,2.1954121587249475,3,139,STAD,26,random_sampling,enet,elasticnet
2,1.7707507429459295,0,139,STAD,26,random_sampling,enet,elasticnet
2,2.0070011639133694,4,139,STAD,26,random_sampling,enet,elasticnet
2,2.4591208993271803,1,139,STAD,26,random_sampling,enet,elasticnet
2,2.3101679086675486,3,139,STAD,26,random_sampling,enet,elasticnet
2,2.057473531477561,2,139,STAD,26,random_sampling,enet,elasticnet
2,2.3468432074213235,2,139,STAD,26,random_sampling,enet,elasticnet
2,1.7754214719874104,1,139,STAD,26,random_sampling,enet,elasticnet
2,2.417074401015622,3,139,STAD,26,random_sampling,enet,elasticnet
2,2.0912351476956927,1,139,STAD,26,random_sampling,enet,elasticnet
2,2.334681170852843,2,139,STAD,26,random_sampling,enet,elasticnet
2,2.346152701129589,2,139,STAD,26,random_sampling,enet,elasticnet
2,2.28428212668007,4,139,STAD,26,random_sampling,enet,elasticnet
2,2.1976658920637333,1,139,STAD,26,random_sampling,enet,elasticnet
2,2.1411223595627846,2,139,STAD,26,random_sampling,enet,elasticnet
2,2.0626186978817884,3,139,STAD,26,random_sampling,enet,elasticnet
2,2.159942878095841,2,139,STAD,26,random_sampling,enet,elasticnet
2,1.8532247357112956,3,139,STAD,26,random_sampling,enet,elasticnet
3,2.594091364447758,4,140,STAD,26,random_sampling,enet,elasticnet
2,2.4541841023919693,2,140,STAD,26,random_sampling,enet,elasticnet
3,2.5050103969866337,2,140,STAD,26,random_sampling,enet,elasticnet
2,2.075292053003795,2,140,STAD,26,random_sampling,enet,elasticnet
2,2.3987206545244906,2,140,STAD,26,random_sampling,enet,elasticnet
2,2.404848935445041,3,140,STAD,26,random_sampling,enet,elasticnet
2,2.2038138215474246,2,140,STAD,26,random_sampling,enet,elasticnet
3,2.574335971165397,2,140,STAD,26,random_sampling,enet,elasticnet
3,2.54166690840372,0,140,STAD,26,random_sampling,enet,elasticnet
2,2.436371057570584,1,140,STAD,26,random_sampling,enet,elasticnet
2,2.4275700453373203,1,140,STAD,26,random_sampling,enet,elasticnet
2,1.8122545349691666,0,140,STAD,26,random_sampling,enet,elasticnet
2,2.3731939756263323,3,140,STAD,26,random_sampling,enet,elasticnet
2,2.379901522527729,1,140,STAD,26,random_sampling,enet,elasticnet
2,2.1692123920900976,4,140,STAD,26,random_sampling,enet,elasticnet
3,2.5452755916296934,4,140,STAD,26,random_sampling,enet,elasticnet
3,2.522259864397288,2,140,STAD,26,random_sampling,enet,elasticnet
2,1.683627843913258,3,140,STAD,26,random_sampling,enet,elasticnet
2,2.376163210319068,3,140,STAD,26,random_sampling,enet,elasticnet
2,2.2847564584123163,3,140,STAD,26,random_sampling,enet,elasticnet
2,2.4537050505539897,3,140,STAD,26,random_sampling,enet,elasticnet
2,2.377167000629259,1,140,STAD,26,random_sampling,enet,elasticnet
2,2.3825380638756,2,141,STAD,26,random_sampling,enet,elasticnet
2,2.3007319983191614,2,141,STAD,26,random_sampling,enet,elasticnet
2,2.0676683955490955,0,141,STAD,26,random_sampling,enet,elasticnet
2,2.1204135288741206,3,141,STAD,26,random_sampling,enet,elasticnet
2,2.4017629341424636,1,141,STAD,26,random_sampling,enet,elasticnet
2,2.0752807465824272,4,141,STAD,26,random_sampling,enet,elasticnet
2,1.8363946553707118,1,141,STAD,26,random_sampling,enet,elasticnet
2,2.0808756784479576,2,141,STAD,26,random_sampling,enet,elasticnet
2,1.9888219966407952,2,141,STAD,26,random_sampling,enet,elasticnet
2,2.341926494273535,3,141,STAD,26,random_sampling,enet,elasticnet
2,2.0151901463474915,2,141,STAD,26,random_sampling,enet,elasticnet
2,2.3303739502731715,1,141,STAD,26,random_sampling,enet,elasticnet
2,2.1194427453337252,2,141,STAD,26,random_sampling,enet,elasticnet
2,2.025918881850377,3,141,STAD,26,random_sampling,enet,elasticnet
2,1.76279828887072,0,141,STAD,26,random_sampling,enet,elasticnet
2,2.4066421873586576,3,141,STAD,26,random_sampling,enet,elasticnet
2,2.35897300507742,3,141,STAD,26,random_sampling,enet,elasticnet
2,2.4734412151033136,2,141,STAD,26,random_sampling,enet,elasticnet
2,2.0694656345543874,4,141,STAD,26,random_sampling,enet,elasticnet
2,2.2481311340546677,4,141,STAD,26,random_sampling,enet,elasticnet
2,2.086815942359709,3,141,STAD,26,random_sampling,enet,elasticnet
2,1.7686839480401786,1,141,STAD,26,random_sampling,enet,elasticnet
2,2.2437735086872896,3,142,STAD,26,random_sampling,enet,elasticnet
3,2.5853624888923594,3,142,STAD,26,random_sampling,enet,elasticnet
2,2.2318162126379066,0,142,STAD,26,random_sampling,enet,elasticnet
2,2.4080286684055077,3,142,STAD,26,random_sampling,enet,elasticnet
2,2.4664463710128506,2,142,STAD,26,random_sampling,enet,elasticnet
2,2.2071243705334753,3,142,STAD,26,random_sampling,enet,elasticnet
3,2.526830331845818,1,142,STAD,26,random_sampling,enet,elasticnet
2,1.659591631111594,2,142,STAD,26,random_sampling,enet,elasticnet
2,2.4790905616816383,1,142,STAD,26,random_sampling,enet,elasticnet
2,1.6644332473190053,3,142,STAD,26,random_sampling,enet,elasticnet
2,2.344359574012201,2,142,STAD,26,random_sampling,enet,elasticnet
3,2.572509532327799,2,142,STAD,26,random_sampling,enet,elasticnet
3,2.558480449995493,2,142,STAD,26,random_sampling,enet,elasticnet
3,2.50822476572502,2,142,STAD,26,random_sampling,enet,elasticnet
2,2.445699594110578,1,142,STAD,26,random_sampling,enet,elasticnet
2,2.265576900086509,3,142,STAD,26,random_sampling,enet,elasticnet
2,2.419681945244453,4,142,STAD,26,random_sampling,enet,elasticnet
2,2.398154101551659,1,142,STAD,26,random_sampling,enet,elasticnet
2,2.185136910848175,2,142,STAD,26,random_sampling,enet,elasticnet
2,2.3990143701415683,0,142,STAD,26,random_sampling,enet,elasticnet
3,2.5378200690390664,4,142,STAD,26,random_sampling,enet,elasticnet
2,2.219576832224319,4,142,STAD,26,random_sampling,enet,elasticnet
2,2.348114779919215,3,143,STAD,26,random_sampling,enet,elasticnet
2,1.9358132140349986,3,143,STAD,26,random_sampling,enet,elasticnet
2,2.3430290090019614,2,143,STAD,26,random_sampling,enet,elasticnet
2,2.157136040417581,3,143,STAD,26,random_sampling,enet,elasticnet
2,2.3898392794133323,2,143,STAD,26,random_sampling,enet,elasticnet
2,2.2559551428043365,2,143,STAD,26,random_sampling,enet,elasticnet
2,1.8057415683334268,2,143,STAD,26,random_sampling,enet,elasticnet
1,1.4339806150718926,0,143,STAD,26,random_sampling,enet,elasticnet
2,2.3604755453489736,2,143,STAD,26,random_sampling,enet,elasticnet
2,2.4183208280703097,3,143,STAD,26,random_sampling,enet,elasticnet
2,2.3416388982107486,1,143,STAD,26,random_sampling,enet,elasticnet
1,1.3815959957010866,1,143,STAD,26,random_sampling,enet,elasticnet
2,2.3843345388399633,1,143,STAD,26,random_sampling,enet,elasticnet
2,2.1860037306770854,4,143,STAD,26,random_sampling,enet,elasticnet
2,2.441379031938917,1,143,STAD,26,random_sampling,enet,elasticnet
2,2.370592554931593,0,143,STAD,26,random_sampling,enet,elasticnet
2,1.9435991150499146,4,143,STAD,26,random_sampling,enet,elasticnet
2,2.121201153272454,2,143,STAD,26,random_sampling,enet,elasticnet
2,2.200430764224747,2,143,STAD,26,random_sampling,enet,elasticnet
2,2.3884028610105412,4,143,STAD,26,random_sampling,enet,elasticnet
2,2.3808268188779174,3,143,STAD,26,random_sampling,enet,elasticnet
2,2.2716365821504345,3,143,STAD,26,random_sampling,enet,elasticnet
2,2.4231511383814506,3,144,STAD,26,random_sampling,enet,elasticnet
2,2.287235676666771,2,144,STAD,26,random_sampling,enet,elasticnet
2,2.000370355836866,3,144,STAD,26,random_sampling,enet,elasticnet
2,2.127379573816275,2,144,STAD,26,random_sampling,enet,elasticnet
2,2.03907754909791,2,144,STAD,26,random_sampling,enet,elasticnet
2,2.187749040988825,1,144,STAD,26,random_sampling,enet,elasticnet
2,2.30891020475537,1,144,STAD,26,random_sampling,enet,elasticnet
2,1.9019672493667314,0,144,STAD,26,random_sampling,enet,elasticnet
2,2.339300793556658,2,144,STAD,26,random_sampling,enet,elasticnet
2,1.908823648620022,0,144,STAD,26,random_sampling,enet,elasticnet
2,2.0031711109688466,3,144,STAD,26,random_sampling,enet,elasticnet
2,1.9045914152092673,1,144,STAD,26,random_sampling,enet,elasticnet
2,2.210967357876372,4,144,STAD,26,random_sampling,enet,elasticnet
2,2.2930681612782284,3,144,STAD,26,random_sampling,enet,elasticnet
2,2.4425279449011397,3,144,STAD,26,random_sampling,enet,elasticnet
2,2.034810627404404,2,144,STAD,26,random_sampling,enet,elasticnet
2,2.438128863479905,1,144,STAD,26,random_sampling,enet,elasticnet
2,2.0714772490662137,4,144,STAD,26,random_sampling,enet,elasticnet
2,1.9021668429167828,2,144,STAD,26,random_sampling,enet,elasticnet
2,2.03451844821441,4,144,STAD,26,random_sampling,enet,elasticnet
2,2.4566427889970273,2,144,STAD,26,random_sampling,enet,elasticnet
2,1.9960973582923167,3,144,STAD,26,random_sampling,enet,elasticnet
2,2.213677785839627,2,145,STAD,26,random_sampling,enet,elasticnet
2,2.091744494411886,0,145,STAD,26,random_sampling,enet,elasticnet
2,2.2975428020728845,4,145,STAD,26,random_sampling,enet,elasticnet
2,2.12761711082911,2,145,STAD,26,random_sampling,enet,elasticnet
2,2.3266126690788322,1,145,STAD,26,random_sampling,enet,elasticnet
2,2.406229879012333,3,145,STAD,26,random_sampling,enet,elasticnet
2,2.262033565023053,1,145,STAD,26,random_sampling,enet,elasticnet
2,2.174517104098836,3,145,STAD,26,random_sampling,enet,elasticnet
2,2.2984222381974213,3,145,STAD,26,random_sampling,enet,elasticnet
2,2.216658881256958,1,145,STAD,26,random_sampling,enet,elasticnet
3,2.565692817714808,2,145,STAD,26,random_sampling,enet,elasticnet
2,1.770581411810598,4,145,STAD,26,random_sampling,enet,elasticnet
2,2.1910718838894176,4,145,STAD,26,random_sampling,enet,elasticnet
3,3.345786473828676,3,145,STAD,26,random_sampling,enet,elasticnet
2,2.268122591231398,2,145,STAD,26,random_sampling,enet,elasticnet
2,2.129310725398712,2,145,STAD,26,random_sampling,enet,elasticnet
2,2.3654074902885966,1,145,STAD,26,random_sampling,enet,elasticnet
1,1.2985482558043167,0,145,STAD,26,random_sampling,enet,elasticnet
2,2.424079863260509,3,145,STAD,26,random_sampling,enet,elasticnet
2,2.1996716883271823,3,145,STAD,26,random_sampling,enet,elasticnet
3,2.6192070078663985,2,145,STAD,26,random_sampling,enet,elasticnet
2,2.357217381462277,2,145,STAD,26,random_sampling,enet,elasticnet
2,2.230668985255261,4,146,STAD,26,random_sampling,enet,elasticnet
2,2.3652681903290738,2,146,STAD,26,random_sampling,enet,elasticnet
2,2.3066145739829764,1,146,STAD,26,random_sampling,enet,elasticnet
2,2.424570581296336,2,146,STAD,26,random_sampling,enet,elasticnet
2,2.396052081636119,3,146,STAD,26,random_sampling,enet,elasticnet
3,2.5007736621971324,3,146,STAD,26,random_sampling,enet,elasticnet
2,2.3900987778794707,2,146,STAD,26,random_sampling,enet,elasticnet
3,2.5382203602899387,0,146,STAD,26,random_sampling,enet,elasticnet
2,2.2464242946177864,3,146,STAD,26,random_sampling,enet,elasticnet
2,1.7616710070784638,3,146,STAD,26,random_sampling,enet,elasticnet
3,2.5456668797087985,4,146,STAD,26,random_sampling,enet,elasticnet
3,2.5276065780402615,2,146,STAD,26,random_sampling,enet,elasticnet
2,2.419109658993587,1,146,STAD,26,random_sampling,enet,elasticnet
3,2.5200236717808853,3,146,STAD,26,random_sampling,enet,elasticnet
2,1.811959771494119,0,146,STAD,26,random_sampling,enet,elasticnet
2,2.085736234649736,2,146,STAD,26,random_sampling,enet,elasticnet
2,2.430057516022019,2,146,STAD,26,random_sampling,enet,elasticnet
2,2.412301540131328,4,146,STAD,26,random_sampling,enet,elasticnet
3,2.5217807416855464,2,146,STAD,26,random_sampling,enet,elasticnet
2,1.6613464947765118,3,146,STAD,26,random_sampling,enet,elasticnet
2,2.397965335912993,1,146,STAD,26,random_sampling,enet,elasticnet
2,2.4593389798162377,1,146,STAD,26,random_sampling,enet,elasticnet
2,2.287440948940458,2,147,STAD,26,random_sampling,enet,elasticnet
2,1.6747969056339995,1,147,STAD,26,random_sampling,enet,elasticnet
2,2.0186285715495904,3,147,STAD,26,random_sampling,enet,elasticnet
2,2.361559193135343,2,147,STAD,26,random_sampling,enet,elasticnet
2,2.2860599983073824,3,147,STAD,26,random_sampling,enet,elasticnet
3,2.5326907401311116,1,147,STAD,26,random_sampling,enet,elasticnet
2,2.2443275309356006,2,147,STAD,26,random_sampling,enet,elasticnet
2,2.3373780015715004,3,147,STAD,26,random_sampling,enet,elasticnet
2,2.3273584918760895,1,147,STAD,26,random_sampling,enet,elasticnet
2,2.324874294631436,3,147,STAD,26,random_sampling,enet,elasticnet
2,2.2453187534706354,4,147,STAD,26,random_sampling,enet,elasticnet
2,2.3615783067810723,2,147,STAD,26,random_sampling,enet,elasticnet
2,2.3729392883149414,2,147,STAD,26,random_sampling,enet,elasticnet
2,2.2351442760389704,4,147,STAD,26,random_sampling,enet,elasticnet
1,1.3383729423234412,0,147,STAD,26,random_sampling,enet,elasticnet
3,2.6073356829811187,3,147,STAD,26,random_sampling,enet,elasticnet
2,2.337061293368314,2,147,STAD,26,random_sampling,enet,elasticnet
2,2.396208772949275,4,147,STAD,26,random_sampling,enet,elasticnet
2,1.7692618941403842,2,147,STAD,26,random_sampling,enet,elasticnet
2,2.457863365959592,3,147,STAD,26,random_sampling,enet,elasticnet
2,2.1973420209574437,0,147,STAD,26,random_sampling,enet,elasticnet
2,2.4777994102234304,1,147,STAD,26,random_sampling,enet,elasticnet
2,1.6872146656841247,1,148,STAD,26,random_sampling,enet,elasticnet
2,2.336987797005614,0,148,STAD,26,random_sampling,enet,elasticnet
2,1.5177333097378163,0,148,STAD,26,random_sampling,enet,elasticnet
2,2.332487802729788,2,148,STAD,26,random_sampling,enet,elasticnet
2,2.4963856790261056,3,148,STAD,26,random_sampling,enet,elasticnet
2,2.3414143176014743,1,148,STAD,26,random_sampling,enet,elasticnet
2,2.399056527250712,4,148,STAD,26,random_sampling,enet,elasticnet
2,2.30866654090274,2,148,STAD,26,random_sampling,enet,elasticnet
2,2.2410966996619415,3,148,STAD,26,random_sampling,enet,elasticnet
2,2.305607248699042,2,148,STAD,26,random_sampling,enet,elasticnet
2,2.238771896382066,3,148,STAD,26,random_sampling,enet,elasticnet
3,2.611173500220257,3,148,STAD,26,random_sampling,enet,elasticnet
2,2.208497100403939,2,148,STAD,26,random_sampling,enet,elasticnet
2,2.440712105920266,1,148,STAD,26,random_sampling,enet,elasticnet
2,2.078014728142245,2,148,STAD,26,random_sampling,enet,elasticnet
2,2.160276377389905,2,148,STAD,26,random_sampling,enet,elasticnet
2,2.032373910993092,3,148,STAD,26,random_sampling,enet,elasticnet
2,2.358452918613796,3,148,STAD,26,random_sampling,enet,elasticnet
2,2.4828081934904236,1,148,STAD,26,random_sampling,enet,elasticnet
2,1.5204632930212942,2,148,STAD,26,random_sampling,enet,elasticnet
2,2.4887155075050305,4,148,STAD,26,random_sampling,enet,elasticnet
2,2.123234526289406,4,148,STAD,26,random_sampling,enet,elasticnet
2,2.1858291523519817,2,149,STAD,26,random_sampling,enet,elasticnet
2,2.3999923977624853,4,149,STAD,26,random_sampling,enet,elasticnet
2,2.337729399814566,1,149,STAD,26,random_sampling,enet,elasticnet
2,2.318457843285329,1,149,STAD,26,random_sampling,enet,elasticnet
2,2.368078467590429,1,149,STAD,26,random_sampling,enet,elasticnet
2,2.331832360871832,4,149,STAD,26,random_sampling,enet,elasticnet
2,2.36204356772611,2,149,STAD,26,random_sampling,enet,elasticnet
2,2.196999583490204,3,149,STAD,26,random_sampling,enet,elasticnet
2,2.306067877356571,2,149,STAD,26,random_sampling,enet,elasticnet
2,2.4678091718129624,2,149,STAD,26,random_sampling,enet,elasticnet
2,2.2724872303040162,2,149,STAD,26,random_sampling,enet,elasticnet
2,2.3972915076214956,3,149,STAD,26,random_sampling,enet,elasticnet
2,2.362910381621499,2,149,STAD,26,random_sampling,enet,elasticnet
2,2.4545109347550964,3,149,STAD,26,random_sampling,enet,elasticnet
2,2.384124265435319,3,149,STAD,26,random_sampling,enet,elasticnet
1,1.4187581211803897,0,149,STAD,26,random_sampling,enet,elasticnet
2,2.4512135106015096,3,149,STAD,26,random_sampling,enet,elasticnet
2,2.373626113554791,0,149,STAD,26,random_sampling,enet,elasticnet
2,2.3937271080234397,1,149,STAD,26,random_sampling,enet,elasticnet
2,2.270991396817848,2,149,STAD,26,random_sampling,enet,elasticnet
2,2.1974262439580956,4,149,STAD,26,random_sampling,enet,elasticnet
2,2.2195072742341706,3,149,STAD,26,random_sampling,enet,elasticnet
2,2.4104139499354744,1,150,STAD,26,random_sampling,enet,elasticnet
2,2.4368497715559485,4,150,STAD,26,random_sampling,enet,elasticnet
2,2.4282610973911005,3,150,STAD,26,random_sampling,enet,elasticnet
2,2.0053793892131395,4,150,STAD,26,random_sampling,enet,elasticnet
2,2.2932560559554886,3,150,STAD,26,random_sampling,enet,elasticnet
2,2.358510655586695,3,150,STAD,26,random_sampling,enet,elasticnet
2,1.7599938966942457,4,150,STAD,26,random_sampling,enet,elasticnet
2,2.432878352582934,1,150,STAD,26,random_sampling,enet,elasticnet
2,1.9582775000741126,3,150,STAD,26,random_sampling,enet,elasticnet
2,2.224833080277378,2,150,STAD,26,random_sampling,enet,elasticnet
2,1.6352676945892064,3,150,STAD,26,random_sampling,enet,elasticnet
2,2.0680041001128533,2,150,STAD,26,random_sampling,enet,elasticnet
3,2.5332966811777027,2,150,STAD,26,random_sampling,enet,elasticnet
2,2.261057157435806,2,150,STAD,26,random_sampling,enet,elasticnet
1,1.174932337948512,1,150,STAD,26,random_sampling,enet,elasticnet
2,2.1870343926871634,2,150,STAD,26,random_sampling,enet,elasticnet
2,2.099812363914152,0,150,STAD,26,random_sampling,enet,elasticnet
2,2.2081695582615524,3,150,STAD,26,random_sampling,enet,elasticnet
2,2.313387404065937,2,150,STAD,26,random_sampling,enet,elasticnet
1,1.171608519678939,0,150,STAD,26,random_sampling,enet,elasticnet
2,2.362681985716682,1,150,STAD,26,random_sampling,enet,elasticnet
2,2.4647220953546647,2,150,STAD,26,random_sampling,enet,elasticnet
2,2.398670617580085,2,151,STAD,26,random_sampling,enet,elasticnet
2,2.437225220625025,2,151,STAD,26,random_sampling,enet,elasticnet
2,2.341263737944961,2,151,STAD,26,random_sampling,enet,elasticnet
2,2.443107694279506,2,151,STAD,26,random_sampling,enet,elasticnet
2,2.2590843801399054,3,151,STAD,26,random_sampling,enet,elasticnet
2,2.094528869141923,3,151,STAD,26,random_sampling,enet,elasticnet
3,2.575200759396296,1,151,STAD,26,random_sampling,enet,elasticnet
3,2.559352974041042,0,151,STAD,26,random_sampling,enet,elasticnet
2,2.1280387269794674,4,151,STAD,26,random_sampling,enet,elasticnet
1,1.359686294692343,0,151,STAD,26,random_sampling,enet,elasticnet
3,2.5259595604625424,2,151,STAD,26,random_sampling,enet,elasticnet
2,2.4275068321357005,1,151,STAD,26,random_sampling,enet,elasticnet
2,2.2774771583520574,2,151,STAD,26,random_sampling,enet,elasticnet
2,2.4067554290710427,3,151,STAD,26,random_sampling,enet,elasticnet
2,2.4269700230843423,1,151,STAD,26,random_sampling,enet,elasticnet
2,2.020772552687436,3,151,STAD,26,random_sampling,enet,elasticnet
2,2.3223455853254324,1,151,STAD,26,random_sampling,enet,elasticnet
2,2.3707123566440074,4,151,STAD,26,random_sampling,enet,elasticnet
3,2.729769986388586,3,151,STAD,26,random_sampling,enet,elasticnet
2,2.4160964883654907,2,151,STAD,26,random_sampling,enet,elasticnet
2,2.254921044561312,4,151,STAD,26,random_sampling,enet,elasticnet
2,1.7688156017770444,3,151,STAD,26,random_sampling,enet,elasticnet
2,2.486250216761599,1,152,STAD,26,random_sampling,enet,elasticnet
2,2.341036798840265,4,152,STAD,26,random_sampling,enet,elasticnet
2,2.362671673736692,2,152,STAD,26,random_sampling,enet,elasticnet
2,2.225617496639139,3,152,STAD,26,random_sampling,enet,elasticnet
2,1.5269207085134782,0,152,STAD,26,random_sampling,enet,elasticnet
2,1.9391058828291594,0,152,STAD,26,random_sampling,enet,elasticnet
2,2.3561563787907143,1,152,STAD,26,random_sampling,enet,elasticnet
2,2.390867675557096,2,152,STAD,26,random_sampling,enet,elasticnet
2,2.2526718507899295,2,152,STAD,26,random_sampling,enet,elasticnet
2,1.918834005327382,3,152,STAD,26,random_sampling,enet,elasticnet
2,2.266661231001427,3,152,STAD,26,random_sampling,enet,elasticnet
2,2.1499307976845214,3,152,STAD,26,random_sampling,enet,elasticnet
2,2.3430516423252765,4,152,STAD,26,random_sampling,enet,elasticnet
2,2.333889940704616,2,152,STAD,26,random_sampling,enet,elasticnet
2,2.294200189207119,1,152,STAD,26,random_sampling,enet,elasticnet
2,2.393257180881974,4,152,STAD,26,random_sampling,enet,elasticnet
2,2.3111650615312893,1,152,STAD,26,random_sampling,enet,elasticnet
2,1.8093463159912642,3,152,STAD,26,random_sampling,enet,elasticnet
2,2.3219859619809258,2,152,STAD,26,random_sampling,enet,elasticnet
2,2.3483788213676484,3,152,STAD,26,random_sampling,enet,elasticnet
2,2.4192312309672603,2,152,STAD,26,random_sampling,enet,elasticnet
2,2.373634680252252,2,152,STAD,26,random_sampling,enet,elasticnet
2,2.1742794799683627,3,153,STAD,26,random_sampling,enet,elasticnet
2,2.18238095177106,2,153,STAD,26,random_sampling,enet,elasticnet
2,2.197153644918511,0,153,STAD,26,random_sampling,enet,elasticnet
2,2.2512190052216194,1,153,STAD,26,random_sampling,enet,elasticnet
2,2.181547882777005,4,153,STAD,26,random_sampling,enet,elasticnet
2,2.252194351347236,3,153,STAD,26,random_sampling,enet,elasticnet
2,2.198150581846124,2,153,STAD,26,random_sampling,enet,elasticnet
2,2.2602050681640176,4,153,STAD,26,random_sampling,enet,elasticnet
2,2.2130302772651707,3,153,STAD,26,random_sampling,enet,elasticnet
2,2.209895576412139,3,153,STAD,26,random_sampling,enet,elasticnet
2,2.1566091675098127,1,153,STAD,26,random_sampling,enet,elasticnet
2,2.2213460327515153,4,153,STAD,26,random_sampling,enet,elasticnet
2,2.2709358960248522,3,153,STAD,26,random_sampling,enet,elasticnet
2,2.229059769640886,3,153,STAD,26,random_sampling,enet,elasticnet
2,2.2614802859222025,1,153,STAD,26,random_sampling,enet,elasticnet
2,2.2319786772746726,2,153,STAD,26,random_sampling,enet,elasticnet
2,2.228753935360845,2,153,STAD,26,random_sampling,enet,elasticnet
2,2.156662057170288,2,153,STAD,26,random_sampling,enet,elasticnet
