predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.299308045187465,1,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,2,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,1,171,STAD,200,random_sampling,enet,elasticnet
2,2.2633306336486743,2,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,2,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,4,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,2,171,STAD,200,random_sampling,enet,elasticnet
2,2.2366762360868386,3,171,STAD,200,random_sampling,enet,elasticnet
2,2.043626429334158,3,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,2,171,STAD,200,random_sampling,enet,elasticnet
2,2.2347144083427617,4,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,2,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,3,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,1,171,STAD,200,random_sampling,enet,elasticnet
2,2.299308045187465,0,171,STAD,200,random_sampling,enet,elasticnet
2,1.8886186475228615,0,172,STAD,200,random_sampling,enet,elasticnet
2,2.308346706919402,2,172,STAD,200,random_sampling,enet,elasticnet
2,2.2480293886466005,2,172,STAD,200,random_sampling,enet,elasticnet
2,2.2514300937612974,2,172,STAD,200,random_sampling,enet,elasticnet
2,2.1918969522766036,3,172,STAD,200,random_sampling,enet,elasticnet
2,2.231025111580909,3,172,STAD,200,random_sampling,enet,elasticnet
2,2.259163758169058,2,172,STAD,200,random_sampling,enet,elasticnet
2,2.2569134081279305,2,172,STAD,200,random_sampling,enet,elasticnet
2,2.245026218460656,1,172,STAD,200,random_sampling,enet,elasticnet
2,2.220127066905601,1,172,STAD,200,random_sampling,enet,elasticnet
2,2.237020773273453,1,172,STAD,200,random_sampling,enet,elasticnet
2,2.361448803410586,3,172,STAD,200,random_sampling,enet,elasticnet
2,1.8149642622286546,0,172,STAD,200,random_sampling,enet,elasticnet
2,2.3049476436511913,4,172,STAD,200,random_sampling,enet,elasticnet
2,2.2693169141661707,2,172,STAD,200,random_sampling,enet,elasticnet
2,2.2264327611791286,3,172,STAD,200,random_sampling,enet,elasticnet
2,2.386618648339408,4,172,STAD,200,random_sampling,enet,elasticnet
2,2.1969467613744635,4,172,STAD,200,random_sampling,enet,elasticnet
2,2.247806918854762,2,172,STAD,200,random_sampling,enet,elasticnet
2,2.231249741978364,3,172,STAD,200,random_sampling,enet,elasticnet
2,2.4338126687769366,1,172,STAD,200,random_sampling,enet,elasticnet
2,2.0764171460535916,3,172,STAD,200,random_sampling,enet,elasticnet
2,1.9682681304784673,1,173,STAD,200,random_sampling,enet,elasticnet
2,2.1295612881497696,2,173,STAD,200,random_sampling,enet,elasticnet
2,2.1371838112153583,2,173,STAD,200,random_sampling,enet,elasticnet
1,1.1963231326769759,0,173,STAD,200,random_sampling,enet,elasticnet
2,2.2509922666835003,2,173,STAD,200,random_sampling,enet,elasticnet
1,1.21773378140341,2,173,STAD,200,random_sampling,enet,elasticnet
2,2.2532621968957174,3,173,STAD,200,random_sampling,enet,elasticnet
2,2.2909767360145645,3,173,STAD,200,random_sampling,enet,elasticnet
2,2.388836031747054,2,173,STAD,200,random_sampling,enet,elasticnet
2,1.9496637143529916,3,173,STAD,200,random_sampling,enet,elasticnet
1,1.3137492358825482,1,173,STAD,200,random_sampling,enet,elasticnet
3,2.709055645213831,4,173,STAD,200,random_sampling,enet,elasticnet
3,2.559919243524774,3,173,STAD,200,random_sampling,enet,elasticnet
2,1.9854322249443177,2,173,STAD,200,random_sampling,enet,elasticnet
2,2.173182966154514,2,173,STAD,200,random_sampling,enet,elasticnet
3,2.9378656626960935,1,173,STAD,200,random_sampling,enet,elasticnet
2,2.292301348346934,4,173,STAD,200,random_sampling,enet,elasticnet
2,1.897909692918284,3,173,STAD,200,random_sampling,enet,elasticnet
2,1.8421724773093655,3,173,STAD,200,random_sampling,enet,elasticnet
2,2.231439048362707,4,173,STAD,200,random_sampling,enet,elasticnet
3,2.954165191949639,1,173,STAD,200,random_sampling,enet,elasticnet
2,2.086187997393901,0,173,STAD,200,random_sampling,enet,elasticnet
2,2.3189923087737743,2,174,STAD,200,random_sampling,enet,elasticnet
3,2.5746250066297547,4,174,STAD,200,random_sampling,enet,elasticnet
2,2.1379191396512325,4,174,STAD,200,random_sampling,enet,elasticnet
3,2.6973727761172044,1,174,STAD,200,random_sampling,enet,elasticnet
3,3.042036123366715,2,174,STAD,200,random_sampling,enet,elasticnet
2,2.153385836780927,3,174,STAD,200,random_sampling,enet,elasticnet
2,2.188925372077156,3,174,STAD,200,random_sampling,enet,elasticnet
2,1.9913718866679906,3,174,STAD,200,random_sampling,enet,elasticnet
2,2.2172646676142063,0,174,STAD,200,random_sampling,enet,elasticnet
2,1.9964435235632885,2,174,STAD,200,random_sampling,enet,elasticnet
2,2.3856176462954988,1,174,STAD,200,random_sampling,enet,elasticnet
2,2.182403543057547,3,174,STAD,200,random_sampling,enet,elasticnet
2,2.3695744315237164,4,174,STAD,200,random_sampling,enet,elasticnet
2,2.1900842681866175,3,174,STAD,200,random_sampling,enet,elasticnet
2,2.223261333633966,2,174,STAD,200,random_sampling,enet,elasticnet
2,2.1515443371458867,2,174,STAD,200,random_sampling,enet,elasticnet
3,3.0371722516686717,2,174,STAD,200,random_sampling,enet,elasticnet
2,2.0291801764745587,0,174,STAD,200,random_sampling,enet,elasticnet
2,2.1779553020072218,2,174,STAD,200,random_sampling,enet,elasticnet
3,2.7518481430187105,1,174,STAD,200,random_sampling,enet,elasticnet
2,2.2523235814474183,3,174,STAD,200,random_sampling,enet,elasticnet
1,1.0535408696209945,1,174,STAD,200,random_sampling,enet,elasticnet
2,2.4796527126792975,4,175,STAD,200,random_sampling,enet,elasticnet
1,1.035035640381849,2,175,STAD,200,random_sampling,enet,elasticnet
2,2.140485530076992,2,175,STAD,200,random_sampling,enet,elasticnet
2,2.0521137596906462,3,175,STAD,200,random_sampling,enet,elasticnet
2,2.4333919002399207,2,175,STAD,200,random_sampling,enet,elasticnet
2,2.371647791101289,4,175,STAD,200,random_sampling,enet,elasticnet
2,2.2835201167692203,4,175,STAD,200,random_sampling,enet,elasticnet
2,2.345949117719322,1,175,STAD,200,random_sampling,enet,elasticnet
2,2.184553760068153,0,175,STAD,200,random_sampling,enet,elasticnet
3,2.568286605434661,3,175,STAD,200,random_sampling,enet,elasticnet
2,2.378103522351346,3,175,STAD,200,random_sampling,enet,elasticnet
2,2.1285581109956375,2,175,STAD,200,random_sampling,enet,elasticnet
2,2.1883746228669008,2,175,STAD,200,random_sampling,enet,elasticnet
3,2.64669716010807,1,175,STAD,200,random_sampling,enet,elasticnet
3,2.5625304238550415,1,175,STAD,200,random_sampling,enet,elasticnet
2,1.8200702453348265,3,175,STAD,200,random_sampling,enet,elasticnet
2,2.268390472973339,2,175,STAD,200,random_sampling,enet,elasticnet
2,2.4557070284685256,1,175,STAD,200,random_sampling,enet,elasticnet
2,2.053491624363658,0,175,STAD,200,random_sampling,enet,elasticnet
2,2.2575805274019096,3,175,STAD,200,random_sampling,enet,elasticnet
2,2.3857476295221574,2,175,STAD,200,random_sampling,enet,elasticnet
2,1.9967400404663733,3,175,STAD,200,random_sampling,enet,elasticnet
2,2.3784260709655465,2,176,STAD,200,random_sampling,enet,elasticnet
2,2.4925955233111616,3,176,STAD,200,random_sampling,enet,elasticnet
2,1.825691633473405,0,176,STAD,200,random_sampling,enet,elasticnet
2,2.2204325092264696,3,176,STAD,200,random_sampling,enet,elasticnet
2,2.456294038586388,1,176,STAD,200,random_sampling,enet,elasticnet
3,2.5914508860426655,2,176,STAD,200,random_sampling,enet,elasticnet
3,2.5037115633296163,3,176,STAD,200,random_sampling,enet,elasticnet
2,2.3471050938340077,4,176,STAD,200,random_sampling,enet,elasticnet
3,3.125220906828206,1,176,STAD,200,random_sampling,enet,elasticnet
1,1.3103705344492473,2,176,STAD,200,random_sampling,enet,elasticnet
1,1.2881819937097798,3,176,STAD,200,random_sampling,enet,elasticnet
1,1.126031761321438,0,176,STAD,200,random_sampling,enet,elasticnet
2,2.242788695035322,2,176,STAD,200,random_sampling,enet,elasticnet
2,2.1780898143636143,4,176,STAD,200,random_sampling,enet,elasticnet
2,2.4472662218492847,3,176,STAD,200,random_sampling,enet,elasticnet
2,2.312888699510964,2,176,STAD,200,random_sampling,enet,elasticnet
3,2.6271612058172193,3,176,STAD,200,random_sampling,enet,elasticnet
2,2.349588943824849,2,176,STAD,200,random_sampling,enet,elasticnet
3,3.137063058473731,1,176,STAD,200,random_sampling,enet,elasticnet
2,2.4664001589315347,4,176,STAD,200,random_sampling,enet,elasticnet
2,2.2603972579785414,1,176,STAD,200,random_sampling,enet,elasticnet
2,2.3849690463811477,2,176,STAD,200,random_sampling,enet,elasticnet
2,2.1619692253911986,2,177,STAD,200,random_sampling,enet,elasticnet
2,2.21402848914574,2,177,STAD,200,random_sampling,enet,elasticnet
2,2.3443571711986833,1,177,STAD,200,random_sampling,enet,elasticnet
2,2.192382361910794,2,177,STAD,200,random_sampling,enet,elasticnet
2,2.227817274512765,4,177,STAD,200,random_sampling,enet,elasticnet
2,2.0633189073922007,3,177,STAD,200,random_sampling,enet,elasticnet
2,1.8067097276262165,1,177,STAD,200,random_sampling,enet,elasticnet
2,2.205857645376383,0,177,STAD,200,random_sampling,enet,elasticnet
2,2.134933159185369,3,177,STAD,200,random_sampling,enet,elasticnet
2,2.202543498559923,4,177,STAD,200,random_sampling,enet,elasticnet
2,2.23172210722405,3,177,STAD,200,random_sampling,enet,elasticnet
2,2.4836912764843704,2,177,STAD,200,random_sampling,enet,elasticnet
2,1.8494351624470413,0,177,STAD,200,random_sampling,enet,elasticnet
2,2.253133900638005,3,177,STAD,200,random_sampling,enet,elasticnet
2,2.2011767820614425,2,177,STAD,200,random_sampling,enet,elasticnet
2,2.1791813082830576,3,177,STAD,200,random_sampling,enet,elasticnet
2,2.2893566289485188,2,177,STAD,200,random_sampling,enet,elasticnet
2,2.1670379910350293,1,177,STAD,200,random_sampling,enet,elasticnet
2,2.2044628344563,3,177,STAD,200,random_sampling,enet,elasticnet
2,1.7633374012140866,1,177,STAD,200,random_sampling,enet,elasticnet
2,2.2623014298857074,2,177,STAD,200,random_sampling,enet,elasticnet
2,2.178267644176281,4,177,STAD,200,random_sampling,enet,elasticnet
2,2.262689907454328,4,178,STAD,200,random_sampling,enet,elasticnet
2,2.3090902542610277,0,178,STAD,200,random_sampling,enet,elasticnet
2,2.162850457346182,2,178,STAD,200,random_sampling,enet,elasticnet
2,2.1887853613413446,0,178,STAD,200,random_sampling,enet,elasticnet
2,2.003090067637446,3,178,STAD,200,random_sampling,enet,elasticnet
2,2.1459194968100794,2,178,STAD,200,random_sampling,enet,elasticnet
3,2.540836482106116,2,178,STAD,200,random_sampling,enet,elasticnet
2,2.1483106719602967,3,178,STAD,200,random_sampling,enet,elasticnet
2,2.207332672791963,3,178,STAD,200,random_sampling,enet,elasticnet
2,2.0381283446480705,1,178,STAD,200,random_sampling,enet,elasticnet
2,2.3477712156098085,2,178,STAD,200,random_sampling,enet,elasticnet
2,2.2132440254417234,3,178,STAD,200,random_sampling,enet,elasticnet
2,2.0742856773796765,4,178,STAD,200,random_sampling,enet,elasticnet
2,2.2761872283502607,2,178,STAD,200,random_sampling,enet,elasticnet
2,2.2077397755504924,3,178,STAD,200,random_sampling,enet,elasticnet
2,2.11301317462881,3,178,STAD,200,random_sampling,enet,elasticnet
3,3.0212558009111565,2,178,STAD,200,random_sampling,enet,elasticnet
2,2.224194221024514,1,178,STAD,200,random_sampling,enet,elasticnet
2,2.2156484392670373,2,178,STAD,200,random_sampling,enet,elasticnet
2,2.4728249915025273,1,178,STAD,200,random_sampling,enet,elasticnet
2,2.3530870444455267,1,178,STAD,200,random_sampling,enet,elasticnet
2,2.1718095875059995,4,178,STAD,200,random_sampling,enet,elasticnet
2,2.122339561335493,2,179,STAD,200,random_sampling,enet,elasticnet
2,2.2245126302091625,3,179,STAD,200,random_sampling,enet,elasticnet
2,2.2537947014431747,1,179,STAD,200,random_sampling,enet,elasticnet
2,2.3500247366820513,4,179,STAD,200,random_sampling,enet,elasticnet
2,2.051122306066816,2,179,STAD,200,random_sampling,enet,elasticnet
2,2.259948142221304,3,179,STAD,200,random_sampling,enet,elasticnet
2,2.262270271933566,3,179,STAD,200,random_sampling,enet,elasticnet
2,2.2551600741217293,2,179,STAD,200,random_sampling,enet,elasticnet
2,2.296463175580265,1,179,STAD,200,random_sampling,enet,elasticnet
2,2.2535050047681033,3,179,STAD,200,random_sampling,enet,elasticnet
2,2.25710210119791,2,179,STAD,200,random_sampling,enet,elasticnet
2,2.1814539856796142,4,179,STAD,200,random_sampling,enet,elasticnet
2,2.259687275788136,4,179,STAD,200,random_sampling,enet,elasticnet
2,2.2514228367206175,1,179,STAD,200,random_sampling,enet,elasticnet
2,2.232499494838075,0,179,STAD,200,random_sampling,enet,elasticnet
2,2.2819826857612218,2,179,STAD,200,random_sampling,enet,elasticnet
2,2.250038652953011,1,179,STAD,200,random_sampling,enet,elasticnet
2,2.1729479460289225,2,179,STAD,200,random_sampling,enet,elasticnet
2,2.2535050047681033,3,179,STAD,200,random_sampling,enet,elasticnet
2,2.2017956883342804,2,179,STAD,200,random_sampling,enet,elasticnet
2,2.2535050047681033,3,179,STAD,200,random_sampling,enet,elasticnet
2,1.769584264491098,0,179,STAD,200,random_sampling,enet,elasticnet
1,1.4162328790874863,0,180,STAD,200,random_sampling,enet,elasticnet
2,1.980865370243602,1,180,STAD,200,random_sampling,enet,elasticnet
2,2.3961178607959552,2,180,STAD,200,random_sampling,enet,elasticnet
2,2.329710285624501,2,180,STAD,200,random_sampling,enet,elasticnet
2,2.1967984732084274,2,180,STAD,200,random_sampling,enet,elasticnet
2,2.1632039309377165,2,180,STAD,200,random_sampling,enet,elasticnet
2,2.260410522657103,3,180,STAD,200,random_sampling,enet,elasticnet
2,2.2495096196976574,4,180,STAD,200,random_sampling,enet,elasticnet
2,2.155383095540621,2,180,STAD,200,random_sampling,enet,elasticnet
1,1.45068151035853,0,180,STAD,200,random_sampling,enet,elasticnet
2,1.8503912110706153,1,180,STAD,200,random_sampling,enet,elasticnet
3,2.5290101876813607,1,180,STAD,200,random_sampling,enet,elasticnet
3,2.5140027840510744,3,180,STAD,200,random_sampling,enet,elasticnet
2,1.9392833039402553,3,180,STAD,200,random_sampling,enet,elasticnet
2,2.0918544816779745,4,180,STAD,200,random_sampling,enet,elasticnet
3,2.5805497340646473,1,180,STAD,200,random_sampling,enet,elasticnet
2,2.2185158416722275,3,180,STAD,200,random_sampling,enet,elasticnet
2,2.354605219085705,3,180,STAD,200,random_sampling,enet,elasticnet
2,2.369650090394323,4,180,STAD,200,random_sampling,enet,elasticnet
2,2.036486992425535,3,180,STAD,200,random_sampling,enet,elasticnet
2,2.364834624886925,2,180,STAD,200,random_sampling,enet,elasticnet
2,2.366510029730888,2,180,STAD,200,random_sampling,enet,elasticnet
2,2.21403248303579,3,181,STAD,200,random_sampling,enet,elasticnet
2,2.2501874745213337,2,181,STAD,200,random_sampling,enet,elasticnet
2,2.1970069316362473,4,181,STAD,200,random_sampling,enet,elasticnet
2,2.0548339760914267,2,181,STAD,200,random_sampling,enet,elasticnet
2,2.2299342885318594,1,181,STAD,200,random_sampling,enet,elasticnet
2,2.2252447101136337,3,181,STAD,200,random_sampling,enet,elasticnet
2,2.240866846779592,2,181,STAD,200,random_sampling,enet,elasticnet
2,2.1785021290560165,4,181,STAD,200,random_sampling,enet,elasticnet
2,2.2420223580275715,2,181,STAD,200,random_sampling,enet,elasticnet
2,2.2402179789287504,1,181,STAD,200,random_sampling,enet,elasticnet
2,2.3041440491815828,3,181,STAD,200,random_sampling,enet,elasticnet
2,2.231444346421023,2,181,STAD,200,random_sampling,enet,elasticnet
2,2.200491244223376,2,181,STAD,200,random_sampling,enet,elasticnet
2,2.2384648221030847,3,181,STAD,200,random_sampling,enet,elasticnet
2,2.281205546087487,3,181,STAD,200,random_sampling,enet,elasticnet
2,2.2351327735341275,3,181,STAD,200,random_sampling,enet,elasticnet
2,2.0986022924674432,4,181,STAD,200,random_sampling,enet,elasticnet
2,1.7843718021649453,0,181,STAD,200,random_sampling,enet,elasticnet
2,2.2401702563301313,1,181,STAD,200,random_sampling,enet,elasticnet
2,1.8664267691501522,0,181,STAD,200,random_sampling,enet,elasticnet
2,2.2434940333211384,2,181,STAD,200,random_sampling,enet,elasticnet
2,2.3331019927781047,1,181,STAD,200,random_sampling,enet,elasticnet
2,2.2047525813063493,1,182,STAD,200,random_sampling,enet,elasticnet
2,1.8815104230173563,0,182,STAD,200,random_sampling,enet,elasticnet
2,2.3354178411524913,1,182,STAD,200,random_sampling,enet,elasticnet
2,2.1981315531406813,3,182,STAD,200,random_sampling,enet,elasticnet
2,2.184700683928579,2,182,STAD,200,random_sampling,enet,elasticnet
2,2.204749086434611,3,182,STAD,200,random_sampling,enet,elasticnet
2,2.319902479554006,1,182,STAD,200,random_sampling,enet,elasticnet
2,2.2145966907841994,4,182,STAD,200,random_sampling,enet,elasticnet
2,2.251874559520043,2,182,STAD,200,random_sampling,enet,elasticnet
2,2.2020538798880316,3,182,STAD,200,random_sampling,enet,elasticnet
2,2.25143060231539,3,182,STAD,200,random_sampling,enet,elasticnet
2,2.0524986713252047,1,182,STAD,200,random_sampling,enet,elasticnet
2,2.215451116914033,2,182,STAD,200,random_sampling,enet,elasticnet
2,2.222933280142421,2,182,STAD,200,random_sampling,enet,elasticnet
2,1.8910988298583464,0,182,STAD,200,random_sampling,enet,elasticnet
2,2.200066137898384,4,182,STAD,200,random_sampling,enet,elasticnet
2,2.24179075590807,2,182,STAD,200,random_sampling,enet,elasticnet
2,2.213045132146901,3,182,STAD,200,random_sampling,enet,elasticnet
2,2.190649066958135,2,182,STAD,200,random_sampling,enet,elasticnet
2,2.1838528610295778,2,182,STAD,200,random_sampling,enet,elasticnet
2,2.2932903409098593,4,182,STAD,200,random_sampling,enet,elasticnet
2,2.272586030335781,3,182,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,3,183,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,2,183,STAD,200,random_sampling,enet,elasticnet
2,2.290826956936716,1,183,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,3,183,STAD,200,random_sampling,enet,elasticnet
2,2.2619972269502737,4,183,STAD,200,random_sampling,enet,elasticnet
2,2.290964804820268,4,183,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,3,183,STAD,200,random_sampling,enet,elasticnet
2,2.290322996566035,4,183,STAD,200,random_sampling,enet,elasticnet
2,2.2794539456834375,3,183,STAD,200,random_sampling,enet,elasticnet
2,1.7634173721008224,2,183,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,0,183,STAD,200,random_sampling,enet,elasticnet
2,2.2923466821244722,3,183,STAD,200,random_sampling,enet,elasticnet
2,2.254379306757828,2,183,STAD,200,random_sampling,enet,elasticnet
2,2.2961546255151895,3,183,STAD,200,random_sampling,enet,elasticnet
2,2.291488007283096,2,183,STAD,200,random_sampling,enet,elasticnet
2,2.3008856762584644,0,183,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,2,183,STAD,200,random_sampling,enet,elasticnet
2,2.1896708885691964,2,183,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,1,183,STAD,200,random_sampling,enet,elasticnet
2,2.2892765263191315,2,183,STAD,200,random_sampling,enet,elasticnet
2,2.292585981549719,1,183,STAD,200,random_sampling,enet,elasticnet
2,2.2922894824551827,1,183,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,0,184,STAD,200,random_sampling,enet,elasticnet
2,2.2273041990521985,3,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,2,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,1,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,2,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,1,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,2,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,2,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,3,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,2,184,STAD,200,random_sampling,enet,elasticnet
2,2.0240323472065844,1,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,4,184,STAD,200,random_sampling,enet,elasticnet
2,2.1954308450146227,3,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,3,184,STAD,200,random_sampling,enet,elasticnet
2,2.074124849518653,3,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,2,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,2,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,3,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,4,184,STAD,200,random_sampling,enet,elasticnet
2,2.279291805637759,1,184,STAD,200,random_sampling,enet,elasticnet
2,2.1414419390675907,0,184,STAD,200,random_sampling,enet,elasticnet
2,2.20746078839157,4,184,STAD,200,random_sampling,enet,elasticnet
2,2.4351471576743706,4,185,STAD,200,random_sampling,enet,elasticnet
2,2.1613961978698475,4,185,STAD,200,random_sampling,enet,elasticnet
2,2.2381412859526657,4,185,STAD,200,random_sampling,enet,elasticnet
2,2.4800858348548127,2,185,STAD,200,random_sampling,enet,elasticnet
2,2.2216442074842164,3,185,STAD,200,random_sampling,enet,elasticnet
2,2.3281326127950193,2,185,STAD,200,random_sampling,enet,elasticnet
2,2.3897676148878544,2,185,STAD,200,random_sampling,enet,elasticnet
2,2.2327373715123713,3,185,STAD,200,random_sampling,enet,elasticnet
2,2.3042149015331423,2,185,STAD,200,random_sampling,enet,elasticnet
3,2.6613007327826725,1,185,STAD,200,random_sampling,enet,elasticnet
3,2.537888823121168,3,185,STAD,200,random_sampling,enet,elasticnet
2,2.1819027589133078,3,185,STAD,200,random_sampling,enet,elasticnet
2,2.2685763790943207,2,185,STAD,200,random_sampling,enet,elasticnet
2,2.244198903608422,1,185,STAD,200,random_sampling,enet,elasticnet
2,2.225969175160005,0,185,STAD,200,random_sampling,enet,elasticnet
2,2.1819027589133078,3,185,STAD,200,random_sampling,enet,elasticnet
2,1.9994246005996352,2,185,STAD,200,random_sampling,enet,elasticnet
3,2.963928777474199,3,185,STAD,200,random_sampling,enet,elasticnet
2,2.265666894637906,0,185,STAD,200,random_sampling,enet,elasticnet
3,2.978939855945486,1,185,STAD,200,random_sampling,enet,elasticnet
3,2.603039463502123,2,185,STAD,200,random_sampling,enet,elasticnet
3,3.164627842343008,1,185,STAD,200,random_sampling,enet,elasticnet
2,2.207843572000504,3,186,STAD,200,random_sampling,enet,elasticnet
2,2.2359889229622736,2,186,STAD,200,random_sampling,enet,elasticnet
2,2.2196226435561845,2,186,STAD,200,random_sampling,enet,elasticnet
2,1.7566480649933278,1,186,STAD,200,random_sampling,enet,elasticnet
2,2.233493317158285,1,186,STAD,200,random_sampling,enet,elasticnet
2,2.347615608165318,1,186,STAD,200,random_sampling,enet,elasticnet
2,2.1889914535944586,0,186,STAD,200,random_sampling,enet,elasticnet
2,2.13916485907537,2,186,STAD,200,random_sampling,enet,elasticnet
2,2.2308721859113447,2,186,STAD,200,random_sampling,enet,elasticnet
2,2.230861808382235,3,186,STAD,200,random_sampling,enet,elasticnet
2,2.3066650839478675,3,186,STAD,200,random_sampling,enet,elasticnet
2,2.206898127126312,2,186,STAD,200,random_sampling,enet,elasticnet
2,1.7683655905370044,0,186,STAD,200,random_sampling,enet,elasticnet
2,2.1048353436898304,4,186,STAD,200,random_sampling,enet,elasticnet
2,2.2185163465208557,3,186,STAD,200,random_sampling,enet,elasticnet
2,2.139270820169227,2,186,STAD,200,random_sampling,enet,elasticnet
2,2.232377336097533,3,186,STAD,200,random_sampling,enet,elasticnet
2,2.2189160490922264,4,186,STAD,200,random_sampling,enet,elasticnet
2,2.4700224879664,2,186,STAD,200,random_sampling,enet,elasticnet
2,2.3733800719949563,4,186,STAD,200,random_sampling,enet,elasticnet
2,2.3296623580082114,3,186,STAD,200,random_sampling,enet,elasticnet
2,2.371491203187468,1,186,STAD,200,random_sampling,enet,elasticnet
2,1.6324143382878267,2,187,STAD,200,random_sampling,enet,elasticnet
2,2.4448052224625094,4,187,STAD,200,random_sampling,enet,elasticnet
2,2.1266452517213765,3,187,STAD,200,random_sampling,enet,elasticnet
2,2.3798143660215265,0,187,STAD,200,random_sampling,enet,elasticnet
2,2.4405632342797605,3,187,STAD,200,random_sampling,enet,elasticnet
2,2.391397928850651,1,187,STAD,200,random_sampling,enet,elasticnet
2,2.48846698217156,1,187,STAD,200,random_sampling,enet,elasticnet
1,1.1156020687207102,2,187,STAD,200,random_sampling,enet,elasticnet
2,2.4112747347966237,2,187,STAD,200,random_sampling,enet,elasticnet
2,2.426746044419363,2,187,STAD,200,random_sampling,enet,elasticnet
2,2.44864730552385,3,187,STAD,200,random_sampling,enet,elasticnet
2,2.2277805314915105,1,187,STAD,200,random_sampling,enet,elasticnet
2,2.2852374233289536,2,187,STAD,200,random_sampling,enet,elasticnet
2,2.384345557219411,4,187,STAD,200,random_sampling,enet,elasticnet
2,2.3195281516871264,2,187,STAD,200,random_sampling,enet,elasticnet
2,2.2910334534583816,0,187,STAD,200,random_sampling,enet,elasticnet
2,2.0807560694316867,3,187,STAD,200,random_sampling,enet,elasticnet
2,2.4446070557444193,3,187,STAD,200,random_sampling,enet,elasticnet
2,2.3246238856751313,4,187,STAD,200,random_sampling,enet,elasticnet
2,2.3992649228720073,2,187,STAD,200,random_sampling,enet,elasticnet
2,1.7935967301965705,3,187,STAD,200,random_sampling,enet,elasticnet
2,2.4487188603036087,1,187,STAD,200,random_sampling,enet,elasticnet
2,2.2687175293922213,4,188,STAD,200,random_sampling,enet,elasticnet
2,2.327577631288388,1,188,STAD,200,random_sampling,enet,elasticnet
2,1.9905087607684568,2,188,STAD,200,random_sampling,enet,elasticnet
2,2.1973811638842835,2,188,STAD,200,random_sampling,enet,elasticnet
2,2.1420723103859163,3,188,STAD,200,random_sampling,enet,elasticnet
2,2.2522088820395676,0,188,STAD,200,random_sampling,enet,elasticnet
2,2.4919726034795353,4,188,STAD,200,random_sampling,enet,elasticnet
2,2.3043671365543084,2,188,STAD,200,random_sampling,enet,elasticnet
2,2.4520180535078198,2,188,STAD,200,random_sampling,enet,elasticnet
2,2.325275667785274,3,188,STAD,200,random_sampling,enet,elasticnet
2,2.262626975902021,1,188,STAD,200,random_sampling,enet,elasticnet
2,2.2592594054131916,3,188,STAD,200,random_sampling,enet,elasticnet
2,2.289384069829865,2,188,STAD,200,random_sampling,enet,elasticnet
2,2.24001051294147,0,188,STAD,200,random_sampling,enet,elasticnet
2,2.3108851358658087,1,188,STAD,200,random_sampling,enet,elasticnet
2,2.2627490438820397,3,188,STAD,200,random_sampling,enet,elasticnet
2,2.2701250476175616,2,188,STAD,200,random_sampling,enet,elasticnet
2,2.2750570014395595,1,188,STAD,200,random_sampling,enet,elasticnet
2,2.307844549542872,3,188,STAD,200,random_sampling,enet,elasticnet
2,2.1978214540554992,4,188,STAD,200,random_sampling,enet,elasticnet
2,2.17308343296288,2,188,STAD,200,random_sampling,enet,elasticnet
2,2.2958961418952093,3,188,STAD,200,random_sampling,enet,elasticnet
2,2.3539325478957194,1,189,STAD,200,random_sampling,enet,elasticnet
3,3.077706306970903,2,189,STAD,200,random_sampling,enet,elasticnet
2,2.1115373725764646,2,189,STAD,200,random_sampling,enet,elasticnet
